Simulation Time - Reference	
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.9395
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.8516
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.7637
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.6758
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5879
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.5
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.4121
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.3242
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.2363
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.1484
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
27	-27.0605
28	-27.0605
28	-27.0605
28	-27.0605
28	-27.0605
28	-27.0605
28	-27.0605
28	-27.0605
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.7969
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.8848
28	-26.9727
28	-26.9727
28	-26.9727
28	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-26.9727
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.0605
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.1484
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.2363
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.3242
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.4121
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.5879
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.6758
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.7637
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.8516
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-27.9395
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.0273
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
29	-28.1152
30	-28.1152
30	-28.1152
30	-28.1152
30	-28.1152
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.2031
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.291
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.3789
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.4668
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.5547
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.6426
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.7305
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.8184
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9062
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
30	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9941
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.9062
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.8184
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.7305
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.6426
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.5547
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.4668
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
31	-28.3789
32	-28.3789
32	-28.3789
32	-28.3789
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
32	-28.291
