Simulation Time - Reference	
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.2266
9	12.1387
9	12.1387
9	12.1387
9	12.1387
9	12.1387
9	12.1387
9	12.1387
9	12.0508
9	12.0508
9	12.0508
9	12.0508
9	12.0508
9	12.0508
9	11.9629
9	11.9629
9	11.9629
9	11.9629
9	11.9629
9	11.875
9	11.875
9	11.875
9	11.875
9	11.7871
9	11.7871
9	11.7871
9	11.7871
9	11.6992
9	11.6992
9	11.6992
9	11.6113
9	11.6113
10	11.6113
10	11.5234
10	11.5234
10	11.5234
10	11.4355
10	11.4355
10	11.4355
10	11.3477
10	11.3477
10	11.3477
10	11.2598
10	11.2598
10	11.1719
10	11.1719
10	11.1719
10	11.084
10	11.084
10	10.9961
10	10.9961
10	10.9961
10	10.9082
10	10.9082
10	10.8203
10	10.8203
10	10.7324
10	10.7324
10	10.7324
10	10.6445
10	10.6445
10	10.5566
10	10.5566
10	10.4687
10	10.4687
10	10.3809
10	10.3809
10	10.293
10	10.293
10	10.2051
10	10.2051
10	10.1172
10	10.1172
10	10.0293
10	10.0293
10	9.94141
10	9.85352
10	9.85352
10	9.76563
10	9.76563
10	9.67773
10	9.67773
10	9.58984
10	9.58984
10	9.50195
10	9.41406
10	9.41406
10	9.32617
10	9.32617
10	9.23828
10	9.15039
10	9.15039
10	9.0625
10	8.97461
10	8.97461
10	8.88672
10	8.79883
10	8.79883
10	8.71094
10	8.62305
10	8.62305
10	8.53516
10	8.44727
10	8.44727
10	8.35937
10	8.27148
10	8.27148
10	8.18359
10	8.0957
10	8.00781
10	8.00781
10	7.91992
10	7.83203
10	7.83203
10	7.74414
10	7.65625
10	7.56836
10	7.56836
10	7.48047
10	7.39258
10	7.30469
10	7.30469
10	7.2168
10	7.12891
10	7.04102
10	7.04102
10	6.95312
10	6.86523
10	6.77734
10	6.77734
10	6.68945
10	6.60156
10	6.51367
10	6.42578
10	6.42578
10	6.33789
10	6.25
10	6.16211
10	6.07422
10	6.07422
10	5.98633
10	5.89844
10	5.81055
10	5.72266
10	5.63477
10	5.63477
10	5.54688
10	5.45898
10	5.37109
10	5.2832
10	5.19531
10	5.10742
10	5.01953
10	5.01953
10	4.93164
10	4.84375
10	4.75586
10	4.66797
10	4.58008
10	4.49219
10	4.4043
10	4.31641
10	4.22852
10	4.14063
10	4.14063
10	4.05273
10	3.96484
10	3.87695
10	3.78906
10	3.70117
10	3.61328
10	3.52539
10	3.4375
10	3.34961
10	3.26172
10	3.17383
10	3.08594
10	2.99805
10	2.99805
10	2.91016
10	2.82227
10	2.73437
10	2.64648
10	2.55859
10	2.4707
10	2.38281
10	2.29492
10	2.20703
10	2.11914
10	2.03125
10	1.94336
10	1.85547
10	1.76758
10	1.67969
10	1.5918
10	1.50391
10	1.41602
10	1.32812
10	1.24023
10	1.15234
10	1.06445
10	0.976562
10	0.888672
10	0.800781
10	0.712891
10	0.625
10	0.537109
10	0.449219
10	0.361328
10	0.273438
10	0.185547
10	0.0976562
10	0.00976562
10	-0.078125
10	-0.166016
10	-0.253906
10	-0.429688
10	-0.517578
10	-0.605469
10	-0.693359
10	-0.78125
10	-0.869141
10	-0.957031
10	-1.04492
10	-1.13281
10	-1.2207
10	-1.30859
10	-1.39648
10	-1.48438
10	-1.57227
10	-1.66016
10	-1.74805
10	-1.83594
11	-1.92383
11	-2.01172
11	-2.09961
11	-2.1875
11	-2.27539
11	-2.36328
11	-2.45117
11	-2.53906
11	-2.62695
11	-2.71484
11	-2.89063
11	-2.97852
11	-3.06641
11	-3.1543
11	-3.24219
11	-3.33008
11	-3.41797
11	-3.50586
11	-3.59375
11	-3.68164
11	-3.76953
11	-3.85742
11	-3.94531
11	-4.0332
11	-4.12109
11	-4.20898
11	-4.29688
11	-4.38477
11	-4.47266
11	-4.56055
11	-4.64844
11	-4.73633
11	-4.82422
11	-5
11	-5.08789
11	-5.17578
11	-5.26367
11	-5.35156
11	-5.43945
11	-5.52734
11	-5.61523
11	-5.70313
11	-5.79102
11	-5.87891
11	-5.9668
11	-6.05469
11	-6.14258
11	-6.23047
11	-6.31836
11	-6.40625
11	-6.49414
11	-6.58203
11	-6.66992
11	-6.75781
11	-6.8457
11	-6.93359
11	-7.02148
11	-7.10938
11	-7.19727
11	-7.28516
11	-7.37305
11	-7.46094
11	-7.54883
11	-7.63672
11	-7.72461
11	-7.8125
11	-7.90039
11	-7.98828
11	-8.07617
11	-8.16406
11	-8.25195
11	-8.33984
11	-8.42773
11	-8.51563
11	-8.60352
11	-8.69141
11	-8.7793
11	-8.86719
11	-8.95508
11	-9.04297
11	-9.13086
11	-9.21875
11	-9.30664
11	-9.39453
11	-9.48242
11	-9.57031
11	-9.6582
11	-9.74609
11	-9.83398
11	-9.92188
11	-9.92188
11	-10.0098
11	-10.0977
11	-10.1855
11	-10.2734
11	-10.3613
11	-10.4492
11	-10.5371
11	-10.625
11	-10.7129
11	-10.8008
11	-10.8887
11	-10.9766
11	-10.9766
11	-11.0645
11	-11.1523
11	-11.2402
11	-11.3281
11	-11.416
11	-11.5039
11	-11.5039
11	-11.5918
11	-11.6797
11	-11.7676
11	-11.8555
11	-11.9434
11	-12.0313
11	-12.0313
11	-12.1191
11	-12.207
11	-12.2949
11	-12.3828
11	-12.4707
11	-12.4707
11	-12.5586
11	-12.6465
11	-12.7344
11	-12.8223
11	-12.9102
11	-12.9102
11	-12.998
11	-13.0859
11	-13.1738
11	-13.1738
11	-13.2617
11	-13.3496
11	-13.4375
11	-13.5254
11	-13.5254
11	-13.6133
11	-13.7012
11	-13.7891
11	-13.7891
11	-13.877
11	-13.9648
11	-13.9648
11	-14.0527
11	-14.1406
11	-14.2285
11	-14.2285
11	-14.3164
11	-14.4043
11	-14.4922
11	-14.4922
11	-14.5801
11	-14.5801
11	-14.668
11	-14.7559
11	-14.8437
11	-14.8437
11	-14.9316
11	-14.9316
11	-15.0195
11	-15.1074
11	-15.1074
11	-15.1953
11	-15.2832
11	-15.2832
11	-15.3711
11	-15.3711
11	-15.459
11	-15.5469
11	-15.5469
11	-15.6348
11	-15.6348
11	-15.7227
11	-15.8105
11	-15.8105
11	-15.8984
11	-15.8984
11	-15.9863
11	-15.9863
11	-16.0742
11	-16.0742
11	-16.1621
11	-16.25
11	-16.25
11	-16.3379
11	-16.3379
11	-16.3379
11	-16.4258
11	-16.4258
11	-16.5137
11	-16.6016
11	-16.6016
11	-16.6016
11	-16.6895
11	-16.6895
11	-16.7773
12	-16.7773
12	-16.8652
12	-16.8652
12	-16.9531
12	-16.9531
12	-16.9531
12	-17.041
12	-17.041
12	-17.041
12	-17.1289
12	-17.1289
12	-17.1289
12	-17.2168
12	-17.2168
12	-17.3047
12	-17.3047
12	-17.3047
12	-17.3926
12	-17.3926
12	-17.3926
12	-17.4805
12	-17.4805
12	-17.4805
12	-17.5684
12	-17.5684
12	-17.5684
12	-17.6563
12	-17.6563
12	-17.6563
12	-17.6563
12	-17.7441
12	-17.7441
12	-17.7441
12	-17.7441
12	-17.832
12	-17.832
12	-17.832
12	-17.832
12	-17.832
12	-17.9199
12	-17.9199
12	-17.9199
12	-17.9199
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.1836
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0957
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-18.0078
12	-17.9199
12	-17.9199
12	-17.9199
12	-17.9199
12	-17.9199
12	-17.832
12	-17.832
12	-17.832
12	-17.832
12	-17.7441
12	-17.7441
12	-17.7441
12	-17.7441
12	-17.7441
12	-17.6563
12	-17.6563
12	-17.6563
12	-17.6563
12	-17.5684
12	-17.5684
12	-17.5684
12	-17.4805
12	-17.4805
12	-17.4805
12	-17.3926
12	-17.3926
12	-17.3926
12	-17.3047
12	-17.3047
12	-17.3047
12	-17.2168
12	-17.2168
12	-17.2168
12	-17.1289
12	-17.1289
12	-17.041
12	-17.041
12	-17.041
12	-16.9531
12	-16.9531
12	-16.9531
12	-16.8652
12	-16.8652
12	-16.7773
12	-16.7773
12	-16.6895
12	-16.6895
12	-16.6016
12	-16.6016
12	-16.6016
12	-16.5137
12	-16.4258
12	-16.4258
12	-16.4258
12	-16.3379
12	-16.3379
12	-16.25
12	-16.25
12	-16.1621
12	-16.1621
12	-16.0742
12	-16.0742
12	-15.9863
12	-15.8984
12	-15.8984
12	-15.8105
12	-15.8105
12	-15.7227
12	-15.7227
12	-15.6348
12	-15.6348
12	-15.5469
12	-15.459
12	-15.459
12	-15.3711
12	-15.3711
12	-15.2832
12	-15.2832
12	-15.1953
12	-15.1074
12	-15.1074
12	-15.0195
12	-14.9316
12	-14.9316
12	-14.8437
12	-14.8437
12	-14.7559
12	-14.668
12	-14.668
12	-14.5801
12	-14.4922
12	-14.4922
12	-14.4043
12	-14.3164
12	-14.3164
12	-14.2285
12	-14.1406
12	-14.1406
12	-14.0527
12	-13.9648
13	-13.877
13	-13.877
13	-13.7891
13	-13.7012
13	-13.7012
13	-13.6133
13	-13.5254
13	-13.4375
13	-13.4375
13	-13.3496
13	-13.2617
13	-13.1738
13	-13.1738
13	-13.0859
13	-12.998
13	-12.9102
13	-12.9102
13	-12.8223
13	-12.7344
13	-12.6465
13	-12.6465
13	-12.5586
13	-12.4707
13	-12.3828
13	-12.3828
13	-12.2949
13	-12.207
13	-12.1191
13	-12.0313
13	-11.9434
13	-11.9434
13	-11.8555
13	-11.7676
13	-11.6797
13	-11.5918
13	-11.5918
13	-11.5039
13	-11.416
13	-11.3281
13	-11.2402
13	-11.1523
13	-11.1523
13	-11.0645
13	-10.9766
13	-10.8887
13	-10.8008
13	-10.7129
13	-10.7129
13	-10.625
13	-10.5371
13	-10.4492
13	-10.3613
13	-10.2734
13	-10.1855
13	-10.0977
13	-10.0977
13	-10.0098
13	-9.92188
13	-9.83398
13	-9.74609
13	-9.6582
13	-9.57031
13	-9.48242
13	-9.39453
13	-9.30664
13	-9.30664
13	-9.21875
13	-9.13086
13	-9.04297
13	-8.95508
13	-8.86719
13	-8.7793
13	-8.69141
13	-8.60352
13	-8.51563
13	-8.51563
13	-8.42773
13	-8.33984
13	-8.25195
13	-8.16406
13	-8.07617
13	-7.98828
13	-7.90039
13	-7.8125
13	-7.72461
13	-7.63672
13	-7.54883
13	-7.46094
13	-7.46094
13	-7.37305
13	-7.28516
13	-7.19727
13	-7.10938
13	-7.02148
13	-6.93359
13	-6.8457
13	-6.75781
13	-6.66992
13	-6.58203
13	-6.49414
13	-6.40625
13	-6.31836
13	-6.23047
13	-6.14258
13	-6.05469
13	-6.05469
13	-5.9668
13	-5.87891
13	-5.79102
13	-5.70313
13	-5.61523
13	-5.52734
13	-5.43945
13	-5.35156
13	-5.26367
13	-5.17578
13	-5.08789
13	-5
13	-4.91211
13	-4.82422
13	-4.73633
13	-4.64844
13	-4.56055
13	-4.47266
13	-4.38477
13	-4.38477
13	-4.29688
13	-4.20898
13	-4.12109
13	-4.0332
13	-3.94531
13	-3.85742
13	-3.76953
13	-3.68164
13	-3.59375
13	-3.50586
13	-3.41797
13	-3.33008
13	-3.24219
13	-3.1543
13	-3.06641
13	-2.97852
13	-2.89063
13	-2.89063
13	-2.80273
13	-2.71484
13	-2.62695
13	-2.53906
13	-2.45117
13	-2.36328
13	-2.27539
13	-2.1875
13	-2.09961
13	-2.01172
13	-1.92383
13	-1.83594
13	-1.74805
13	-1.66016
13	-1.66016
13	-1.57227
13	-1.48438
13	-1.39648
13	-1.30859
13	-1.2207
13	-1.13281
13	-1.04492
13	-0.957031
13	-0.869141
13	-0.78125
13	-0.78125
13	-0.693359
13	-0.605469
13	-0.517578
13	-0.429688
13	-0.341797
13	-0.253906
13	-0.166016
13	-0.078125
13	0.00976562
13	0.0976562
13	0.0976562
13	0.185547
13	0.273438
13	0.361328
13	0.449219
13	0.537109
13	0.625
13	0.625
13	0.712891
13	0.800781
13	0.888672
13	0.976562
13	1.06445
13	1.15234
13	1.15234
13	1.24023
13	1.32812
13	1.41602
13	1.50391
14	1.5918
14	1.5918
14	1.67969
14	1.76758
14	1.85547
14	1.94336
14	2.03125
14	2.03125
14	2.11914
14	2.20703
14	2.29492
14	2.38281
14	2.38281
14	2.4707
14	2.55859
14	2.64648
14	2.73437
14	2.73437
14	2.82227
14	2.91016
14	2.99805
14	3.08594
14	3.08594
14	3.17383
14	3.26172
14	3.34961
14	3.34961
14	3.4375
14	3.52539
14	3.61328
14	3.61328
14	3.70117
14	3.78906
14	3.87695
14	3.87695
14	3.96484
14	4.05273
14	4.14063
14	4.14063
14	4.22852
14	4.31641
14	4.31641
14	4.4043
14	4.49219
14	4.49219
14	4.58008
14	4.66797
14	4.75586
14	4.75586
14	4.84375
14	4.93164
14	4.93164
14	5.01953
14	5.10742
14	5.10742
14	5.19531
14	5.19531
14	5.2832
14	5.37109
14	5.37109
14	5.45898
14	5.54688
14	5.54688
14	5.63477
14	5.72266
14	5.72266
14	5.81055
14	5.81055
14	5.89844
14	5.89844
14	5.98633
14	6.07422
14	6.07422
14	6.16211
14	6.16211
14	6.25
14	6.33789
14	6.33789
14	6.42578
14	6.42578
14	6.51367
14	6.51367
14	6.60156
14	6.60156
14	6.68945
14	6.68945
14	6.77734
14	6.77734
14	6.86523
14	6.86523
14	6.95312
14	6.95312
14	7.04102
14	7.04102
14	7.12891
14	7.12891
14	7.2168
14	7.2168
14	7.30469
14	7.30469
14	7.39258
14	7.39258
14	7.48047
14	7.48047
14	7.48047
14	7.56836
14	7.56836
14	7.65625
14	7.65625
14	7.65625
14	7.74414
14	7.74414
14	7.83203
14	7.83203
14	7.83203
14	7.91992
14	7.91992
14	7.91992
14	8.00781
14	8.00781
14	8.00781
14	8.0957
14	8.0957
14	8.0957
14	8.18359
14	8.18359
14	8.18359
14	8.27148
14	8.27148
14	8.27148
14	8.35937
14	8.35937
14	8.35937
14	8.35937
14	8.44727
14	8.44727
14	8.44727
14	8.53516
14	8.53516
14	8.53516
14	8.53516
14	8.53516
14	8.62305
14	8.62305
14	8.62305
14	8.62305
14	8.62305
14	8.71094
14	8.71094
14	8.71094
14	8.71094
14	8.71094
14	8.71094
14	8.71094
14	8.79883
14	8.79883
14	8.79883
14	8.79883
14	8.79883
14	8.79883
14	8.79883
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.88672
14	8.79883
14	8.79883
15	8.79883
15	8.79883
15	8.79883
15	8.79883
15	8.79883
15	8.71094
15	8.71094
15	8.71094
15	8.71094
15	8.71094
15	8.71094
15	8.62305
15	8.62305
15	8.62305
15	8.62305
15	8.62305
15	8.53516
15	8.53516
15	8.53516
15	8.53516
15	8.53516
15	8.44727
15	8.44727
15	8.44727
15	8.44727
15	8.35937
15	8.35937
15	8.35937
15	8.35937
15	8.27148
15	8.27148
15	8.27148
15	8.27148
15	8.18359
15	8.18359
15	8.18359
15	8.0957
15	8.0957
15	8.0957
15	8.00781
15	8.00781
15	8.00781
15	7.91992
15	7.91992
15	7.91992
15	7.83203
15	7.83203
15	7.83203
15	7.74414
15	7.74414
15	7.65625
15	7.65625
15	7.65625
15	7.56836
15	7.56836
15	7.56836
15	7.48047
15	7.48047
15	7.39258
15	7.39258
15	7.30469
15	7.30469
15	7.30469
15	7.2168
15	7.2168
15	7.12891
15	7.12891
15	7.12891
15	7.04102
15	7.04102
15	6.95312
15	6.95312
15	6.86523
15	6.86523
15	6.77734
15	6.77734
15	6.68945
15	6.68945
15	6.60156
15	6.60156
15	6.51367
15	6.51367
15	6.42578
15	6.42578
15	6.33789
15	6.33789
15	6.25
15	6.25
15	6.16211
15	6.16211
15	6.07422
15	6.07422
15	5.98633
15	5.89844
15	5.89844
15	5.81055
15	5.81055
15	5.72266
15	5.72266
15	5.63477
15	5.54688
15	5.54688
15	5.45898
15	5.45898
15	5.37109
15	5.37109
15	5.2832
15	5.19531
15	5.19531
15	5.10742
15	5.01953
15	5.01953
15	4.93164
15	4.84375
15	4.84375
15	4.75586
15	4.75586
15	4.66797
15	4.58008
15	4.58008
15	4.49219
15	4.4043
15	4.4043
15	4.31641
15	4.22852
15	4.22852
15	4.14063
15	4.05273
15	4.05273
15	3.96484
15	3.87695
15	3.78906
15	3.78906
15	3.70117
15	3.61328
15	3.61328
15	3.52539
15	3.4375
15	3.4375
15	3.34961
15	3.26172
15	3.26172
15	3.17383
15	3.08594
15	2.99805
15	2.99805
15	2.91016
15	2.82227
15	2.73437
15	2.73437
15	2.64648
15	2.55859
15	2.4707
15	2.4707
15	2.38281
15	2.29492
15	2.20703
15	2.20703
15	2.11914
15	2.03125
15	1.94336
15	1.85547
15	1.85547
15	1.76758
15	1.67969
15	1.5918
15	1.5918
15	1.50391
15	1.41602
15	1.32812
15	1.24023
15	1.24023
15	1.15234
15	1.06445
15	0.976562
15	0.888672
15	0.888672
15	0.800781
15	0.712891
15	0.625
15	0.537109
15	0.449219
15	0.449219
15	0.361328
15	0.273438
15	0.185547
15	0.0976562
15	0.0976562
15	0.00976562
15	-0.078125
15	-0.166016
15	-0.253906
15	-0.341797
15	-0.429688
15	-0.429688
15	-0.517578
15	-0.605469
15	-0.693359
15	-0.78125
16	-0.869141
16	-0.869141
16	-0.957031
16	-1.04492
16	-1.13281
16	-1.2207
16	-1.30859
16	-1.39648
16	-1.48438
16	-1.48438
16	-1.57227
16	-1.66016
16	-1.74805
16	-1.83594
16	-1.92383
16	-1.92383
16	-2.01172
16	-2.09961
16	-2.1875
16	-2.27539
16	-2.36328
16	-2.45117
16	-2.53906
16	-2.53906
16	-2.62695
16	-2.71484
16	-2.80273
16	-2.89063
16	-2.97852
16	-3.06641
16	-3.1543
16	-3.24219
16	-3.24219
16	-3.33008
16	-3.41797
16	-3.50586
16	-3.59375
16	-3.68164
16	-3.76953
16	-3.85742
16	-3.85742
16	-3.94531
16	-4.0332
16	-4.12109
16	-4.20898
16	-4.29688
16	-4.38477
16	-4.47266
16	-4.47266
16	-4.56055
16	-4.64844
16	-4.73633
16	-4.82422
16	-4.91211
16	-5
16	-5.08789
16	-5.17578
16	-5.17578
16	-5.26367
16	-5.35156
16	-5.43945
16	-5.52734
16	-5.61523
16	-5.70313
16	-5.79102
16	-5.79102
16	-5.87891
16	-5.9668
16	-6.05469
16	-6.14258
16	-6.23047
16	-6.31836
16	-6.31836
16	-6.40625
16	-6.49414
16	-6.58203
16	-6.66992
16	-6.75781
16	-6.8457
16	-6.8457
16	-6.93359
16	-7.02148
16	-7.10938
16	-7.19727
16	-7.28516
16	-7.37305
16	-7.46094
16	-7.46094
16	-7.54883
16	-7.63672
16	-7.72461
16	-7.8125
16	-7.90039
16	-7.90039
16	-7.98828
16	-8.07617
16	-8.16406
16	-8.25195
16	-8.33984
16	-8.33984
16	-8.42773
16	-8.51563
16	-8.60352
16	-8.69141
16	-8.7793
16	-8.7793
16	-8.86719
16	-8.95508
16	-9.04297
16	-9.13086
16	-9.13086
16	-9.21875
16	-9.30664
16	-9.39453
16	-9.48242
16	-9.48242
16	-9.57031
16	-9.6582
16	-9.74609
16	-9.83398
16	-9.83398
16	-9.92188
16	-10.0098
16	-10.0977
16	-10.0977
16	-10.1855
16	-10.2734
16	-10.3613
16	-10.3613
16	-10.4492
16	-10.5371
16	-10.625
16	-10.7129
16	-10.7129
16	-10.8008
16	-10.8887
16	-10.9766
16	-10.9766
16	-11.0645
16	-11.1523
16	-11.1523
16	-11.2402
16	-11.3281
16	-11.416
16	-11.416
16	-11.5039
16	-11.5918
16	-11.6797
16	-11.6797
16	-11.7676
16	-11.8555
16	-11.8555
16	-11.9434
16	-12.0313
16	-12.0313
16	-12.1191
16	-12.207
16	-12.207
16	-12.2949
16	-12.3828
16	-12.3828
16	-12.4707
16	-12.5586
16	-12.5586
16	-12.6465
16	-12.7344
16	-12.7344
16	-12.8223
16	-12.8223
16	-12.9102
16	-12.998
16	-12.998
16	-13.0859
16	-13.0859
16	-13.1738
16	-13.2617
16	-13.2617
16	-13.3496
16	-13.3496
16	-13.4375
16	-13.5254
16	-13.5254
16	-13.6133
16	-13.6133
16	-13.7012
16	-13.7012
16	-13.7891
16	-13.7891
16	-13.877
16	-13.877
16	-13.9648
16	-14.0527
16	-14.0527
16	-14.1406
16	-14.1406
16	-14.2285
16	-14.2285
16	-14.3164
16	-14.3164
16	-14.4043
16	-14.4043
17	-14.4922
17	-14.4922
17	-14.5801
17	-14.5801
17	-14.5801
17	-14.668
17	-14.668
17	-14.7559
17	-14.7559
17	-14.8437
17	-14.8437
17	-14.8437
17	-14.9316
17	-14.9316
17	-15.0195
17	-15.0195
17	-15.0195
17	-15.1074
17	-15.1074
17	-15.1953
17	-15.1953
17	-15.1953
17	-15.2832
17	-15.2832
17	-15.3711
17	-15.3711
17	-15.3711
17	-15.459
17	-15.459
17	-15.459
17	-15.5469
17	-15.5469
17	-15.5469
17	-15.6348
17	-15.6348
17	-15.6348
17	-15.6348
17	-15.7227
17	-15.7227
17	-15.7227
17	-15.8105
17	-15.8105
17	-15.8105
17	-15.8105
17	-15.8984
17	-15.8984
17	-15.8984
17	-15.8984
17	-15.9863
17	-15.9863
17	-15.9863
17	-15.9863
17	-15.9863
17	-16.0742
17	-16.0742
17	-16.0742
17	-16.0742
17	-16.0742
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.3379
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.25
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.1621
17	-16.0742
17	-16.0742
17	-16.0742
17	-16.0742
17	-16.0742
17	-15.9863
17	-15.9863
17	-15.9863
17	-15.9863
17	-15.9863
17	-15.8984
17	-15.8984
17	-15.8984
17	-15.8984
17	-15.8105
17	-15.8105
17	-15.8105
17	-15.7227
17	-15.7227
17	-15.7227
17	-15.7227
17	-15.6348
17	-15.6348
17	-15.6348
17	-15.5469
17	-15.5469
17	-15.5469
17	-15.459
17	-15.459
17	-15.459
17	-15.3711
17	-15.3711
17	-15.3711
17	-15.2832
17	-15.2832
17	-15.2832
17	-15.1953
17	-15.1953
17	-15.1074
17	-15.1074
17	-15.1074
17	-15.0195
17	-15.0195
17	-14.9316
17	-14.9316
17	-14.9316
17	-14.8437
17	-14.8437
17	-14.7559
17	-14.7559
17	-14.668
17	-14.668
17	-14.668
17	-14.5801
17	-14.5801
17	-14.4922
17	-14.4922
17	-14.4043
17	-14.4043
17	-14.3164
17	-14.3164
17	-14.2285
17	-14.2285
17	-14.1406
17	-14.1406
17	-14.0527
17	-14.0527
17	-13.9648
17	-13.9648
17	-13.877
17	-13.877
17	-13.7891
17	-13.7891
17	-13.7012
17	-13.7012
17	-13.6133
18	-13.6133
18	-13.5254
18	-13.4375
18	-13.4375
18	-13.3496
18	-13.3496
18	-13.2617
18	-13.2617
18	-13.1738
18	-13.0859
18	-13.0859
18	-12.998
18	-12.998
18	-12.9102
18	-12.8223
18	-12.8223
18	-12.7344
18	-12.7344
18	-12.6465
18	-12.5586
18	-12.5586
18	-12.4707
18	-12.3828
18	-12.3828
18	-12.2949
18	-12.207
18	-12.207
18	-12.1191
18	-12.1191
18	-12.0313
18	-11.9434
18	-11.8555
18	-11.8555
18	-11.7676
18	-11.7676
18	-11.6797
18	-11.5918
18	-11.5039
18	-11.5039
18	-11.416
18	-11.3281
18	-11.3281
18	-11.2402
18	-11.1523
18	-11.1523
18	-11.0645
18	-10.9766
18	-10.8887
18	-10.8887
18	-10.8008
18	-10.7129
18	-10.7129
18	-10.625
18	-10.5371
18	-10.4492
18	-10.4492
18	-10.3613
18	-10.2734
18	-10.1855
18	-10.1855
18	-10.0977
18	-10.0098
18	-9.92188
18	-9.92188
18	-9.83398
18	-9.74609
18	-9.6582
18	-9.6582
18	-9.57031
18	-9.48242
18	-9.39453
18	-9.30664
18	-9.30664
18	-9.21875
18	-9.13086
18	-9.04297
18	-9.04297
18	-8.95508
18	-8.86719
18	-8.7793
18	-8.69141
18	-8.69141
18	-8.60352
18	-8.51563
18	-8.42773
18	-8.33984
18	-8.33984
18	-8.25195
18	-8.16406
18	-8.07617
18	-7.98828
18	-7.98828
18	-7.90039
18	-7.8125
18	-7.72461
18	-7.63672
18	-7.54883
18	-7.54883
18	-7.46094
18	-7.37305
18	-7.28516
18	-7.19727
18	-7.19727
18	-7.10938
18	-7.02148
18	-6.93359
18	-6.8457
18	-6.75781
18	-6.75781
18	-6.66992
18	-6.58203
18	-6.49414
18	-6.40625
18	-6.31836
18	-6.31836
18	-6.23047
18	-6.14258
18	-6.05469
18	-5.9668
18	-5.87891
18	-5.87891
18	-5.79102
18	-5.70313
18	-5.61523
18	-5.52734
18	-5.43945
18	-5.43945
18	-5.35156
18	-5.26367
18	-5.17578
18	-5.08789
18	-5
18	-5
18	-4.91211
18	-4.82422
18	-4.73633
18	-4.64844
18	-4.56055
18	-4.47266
18	-4.47266
18	-4.38477
18	-4.29688
18	-4.20898
18	-4.12109
18	-4.0332
18	-3.94531
18	-3.94531
18	-3.85742
18	-3.76953
18	-3.68164
18	-3.59375
18	-3.50586
18	-3.41797
18	-3.41797
18	-3.33008
18	-3.24219
18	-3.1543
18	-3.06641
18	-2.97852
18	-2.97852
18	-2.89063
18	-2.80273
18	-2.71484
18	-2.62695
18	-2.53906
18	-2.53906
18	-2.45117
18	-2.36328
18	-2.27539
18	-2.1875
18	-2.09961
18	-2.09961
18	-2.01172
18	-1.92383
18	-1.83594
18	-1.74805
18	-1.66016
18	-1.66016
18	-1.57227
18	-1.48438
18	-1.39648
18	-1.30859
18	-1.30859
18	-1.2207
18	-1.13281
18	-1.04492
18	-0.957031
18	-0.957031
18	-0.869141
18	-0.78125
18	-0.693359
18	-0.605469
